0.97002,0.02998003
0.2115044,0.78849566
0.9999862,1.3870918e-05
0.9975024,0.002497571
0.015407224,0.98459274
0.99987304,0.00012690356
0.42181888,0.57818115
0.9999974,2.6758198e-06
0.99707377,0.002926277
0.9972613,0.0027386786
0.0011209671,0.998879
0.24571562,0.7542844
0.9999896,1.0401652e-05
0.48304573,0.51695424
0.96743315,0.03256688
1.1353098e-07,0.9999999
0.0003702851,0.99962974
0.9999949,5.1672278e-06
0.9781733,0.021826737
0.99713933,0.0028606388
0.9992337,0.0007662446
1.0,1.1710776e-08
0.1000421,0.89995784
0.6795222,0.32047775
0.26459718,0.7354029
0.9627516,0.03724838
0.0013545544,0.9986455
0.99999905,9.4198225e-07
3.1270008e-06,0.9999969
0.99997056,2.9450177e-05
1.0,8.667591e-09
0.9999982,1.8355333e-06
0.9999956,4.4591834e-06
0.45336193,0.5466381
0.9646896,0.0353104
0.999987,1.302796e-05
0.9677045,0.032295488
1.5094545e-05,0.99998486
1.9749508e-05,0.9999802
0.9998418,0.00015819167
0.9999436,5.6386678e-05
0.0024079576,0.9975921
1.0765064e-05,0.9999893
5.1072067e-09,1.0
0.97856677,0.021433199
0.0019998718,0.9980001
0.0012072783,0.99879265
0.99999976,2.0543868e-07
0.0071584634,0.9928416
7.434541e-06,0.9999926
6.9064256e-05,0.999931
0.00010782013,0.9998921
4.76322e-05,0.9999523
0.99922633,0.00077364035
0.9983748,0.0016252
0.98176974,0.018230256
0.9995721,0.00042786755
0.024449589,0.9755504
0.91538984,0.084610164
0.99954647,0.00045345578
0.9996394,0.0003605677
0.53193086,0.4680691
1.602506e-05,0.999984
0.99999464,5.4047896e-06
0.999678,0.00032201197
0.96661425,0.03338571
0.9999999,7.979816e-08
0.9547314,0.045268565
0.99978215,0.00021781962
0.9854057,0.014594245
2.230725e-06,0.99999774
0.99970454,0.00029539276
0.00234873,0.9976513
0.99999964,3.1120314e-07
0.9991755,0.00082453445
0.0033396964,0.99666035
0.99998677,1.3263503e-05
0.17909999,0.8209
0.9999993,6.649339e-07
0.7900704,0.2099296
0.9586285,0.041371565
0.9999982,1.7410396e-06
0.26165655,0.7383435
2.0793997e-10,1.0
4.723365e-05,0.9999528
3.004602e-06,0.999997
0.0014489169,0.9985511
0.00031628882,0.99968374
4.594078e-09,1.0
0.99999654,3.465405e-06
1.8132185e-09,1.0
2.6024329e-05,0.999974
0.0005591612,0.99944085
0.9999981,1.9353545e-06
1.6680686e-06,0.99999833
0.9999975,2.4882065e-06
0.00025559132,0.99974436
0.0067908065,0.9932092
0.00058359996,0.9994165
0.9999504,4.9632446e-05
0.999524,0.00047595683
0.060048558,0.9399515
0.9766099,0.02339008
0.99999845,1.5269151e-06
0.99154824,0.008451823
1.4854437e-05,0.9999851
7.8652744e-07,0.99999917
1.0,3.7527485e-08
4.3191503e-06,0.9999957
0.9317643,0.06823564
0.6103837,0.38961634
0.9970028,0.0029972629
0.00038736052,0.9996126
1.3559853e-05,0.9999864
0.09386391,0.90613604
1.4200326e-05,0.9999858
1.2579743e-05,0.99998736
0.99999845,1.5980277e-06
0.46779856,0.5322014
0.00011691923,0.99988306
0.99999964,3.9742912e-07
0.99883765,0.001162364
1.4991427e-05,0.999985
0.99960166,0.000398364
5.0677718e-05,0.99994934
0.9972886,0.0027113946
0.0017925877,0.99820745
6.88659e-05,0.9999311
0.0014272057,0.9985728
0.99443555,0.0055644047
0.9999999,1.2316198e-07
0.036175717,0.9638243
0.99997747,2.2528831e-05
0.9910958,0.008904203
0.0005482947,0.9994517
0.99999833,1.7187126e-06
3.318973e-08,1.0
1.0,3.8905288e-08
4.8248235e-06,0.99999523
1.5973909e-06,0.99999845
0.0064335284,0.99356645
0.9999021,9.785453e-05
0.9550875,0.044912517
1.0,7.379614e-09
0.6491253,0.3508747
0.99313825,0.0068617337
0.9999865,1.3430511e-05
0.0038585877,0.9961414
0.74921054,0.2507894
0.00020927998,0.9997907
4.5296124e-06,0.99999547
9.431184e-09,1.0
7.9104716e-08,0.9999999
0.99724483,0.002755158
0.015970755,0.98402923
2.93724e-05,0.9999707
0.99806935,0.0019306919
0.9982456,0.001754476
0.5805912,0.4194088
0.5992276,0.40077233
0.9999999,1.2221706e-07
0.34988666,0.6501134
1.2198073e-10,1.0
0.057071473,0.9429285
0.11275679,0.8872432
6.206218e-08,0.9999999
0.025529787,0.9744702
0.99987984,0.000120168785
0.36955157,0.6304484
0.9895605,0.010439569
7.2928216e-08,0.9999999
0.045033082,0.9549669
0.89185804,0.10814199
0.9999989,1.0453525e-06
0.9999999,1.6434689e-07
0.99999964,3.238906e-07
5.694445e-10,1.0
1.0,8.658288e-09
0.9999933,6.717181e-06
0.55316395,0.44683605
0.9995321,0.0004679593
0.99999547,4.4811545e-06
3.653793e-06,0.9999963
0.00019787229,0.9998022
0.9999175,8.245957e-05
0.0015125609,0.99848735
0.999987,1.3016237e-05
0.99999845,1.6065865e-06
4.7773403e-05,0.9999522
0.99846447,0.0015355833
0.9999993,7.526702e-07
0.058045026,0.941955
0.005272283,0.9947277
0.99986565,0.0001343302
0.50185955,0.49814045
0.9999999,1.5374987e-07
3.098625e-07,0.99999964
1.0,1.5475543e-08
0.99999607,3.8756893e-06
0.9999995,4.5866864e-07
1.5613381e-05,0.9999844
0.9999794,2.0677779e-05
0.9997551,0.00024493987
0.5745751,0.42542487
0.8481369,0.15186316
0.9999962,3.835293e-06
8.691896e-07,0.99999917
1.8847758e-06,0.9999981
0.99556017,0.004439874
1.0,3.229825e-08
0.35120884,0.6487912
6.539394e-10,1.0
0.8569722,0.14302775
0.020002922,0.97999704
0.9997002,0.00029989786
0.999701,0.00029904535
0.28870115,0.7112988
0.0007159277,0.9992841
0.91777676,0.082223244
0.9926812,0.007318745
0.99920875,0.0007913008
0.9968278,0.003172152
1.3984961e-05,0.99998605
0.9999342,6.585686e-05
0.99487984,0.0051201205
0.11886857,0.8811314
0.14480424,0.8551957
3.307771e-05,0.999967
0.99996614,3.3820976e-05
0.99934024,0.00065977336
0.99997187,2.818509e-05
0.003990278,0.9960097
1.0,5.2298596e-08
0.81628305,0.1837169
0.00494209,0.99505794
7.3029446e-06,0.9999927
0.99999976,2.0006745e-07
0.012903044,0.987097
0.99999774,2.3202506e-06
0.99867934,0.0013206978
0.9999958,4.1256258e-06
0.68886894,0.311131
0.0002556379,0.99974436
6.307942e-05,0.99993694
0.9994242,0.00057581655
1.3188464e-09,1.0
3.7680693e-05,0.99996233
0.9992513,0.0007486427
0.0011020572,0.9988979
0.17301336,0.8269867
2.050802e-08,1.0
0.87091744,0.12908258
0.99939823,0.00060174125
0.9999969,3.1293007e-06
0.015432391,0.98456764
1.0,2.697054e-09
0.18441986,0.8155801
0.9996537,0.00034629618
0.999998,2.0204152e-06
1.1754357e-10,1.0
0.9989563,0.0010436514
0.98589987,0.0141000645
0.9997285,0.00027147357
0.99998856,1.1433788e-05
0.9208613,0.07913874
4.2280863e-05,0.9999577
0.0004882521,0.9995117
0.003379428,0.99662054
0.105052345,0.8949477
0.98088235,0.019117652
0.999648,0.0003519801
0.99072546,0.009274614
0.12740824,0.8725918
0.9998839,0.0001161114
0.9846029,0.015397073
0.99999917,8.583417e-07
0.580023,0.41997704
0.0012208784,0.9987791
0.99997044,2.9540804e-05
0.39223376,0.6077662
0.9016714,0.09832862
0.9993961,0.0006039612
0.99999523,4.7254825e-06
0.99704665,0.0029533315
0.00063738134,0.99936265
0.04343029,0.9565697
0.988791,0.011208979
0.01847553,0.9815245
0.99920624,0.0007938347
1.07040405e-05,0.9999893
1.6758512e-06,0.99999833
0.9995994,0.00040067927
0.9996159,0.00038409742
0.00010253982,0.9998975
0.999992,8.026862e-06
0.9999999,1.7399263e-07
1.8356963e-07,0.99999976
0.9992567,0.00074334117
7.779614e-06,0.99999225
3.5015673e-05,0.99996495
0.96888936,0.031110706
2.7878175e-05,0.9999721
0.99963605,0.00036395696
2.7993347e-05,0.999972
0.00040087468,0.99959916
0.99984324,0.00015670598
0.99999857,1.3986783e-06
0.9999924,7.605766e-06
0.9987135,0.0012864677
0.010626872,0.98937315
0.0027873775,0.9972126
0.014175603,0.98582435
0.99998736,1.2672448e-05
3.3578317e-06,0.99999666
0.9999995,4.339677e-07
0.9999989,1.1007563e-06
0.0008680053,0.999132
0.9998759,0.00012402212
0.055754773,0.9442453
0.99998856,1.1449708e-05
2.12623e-08,1.0
0.99999213,7.889157e-06
0.9999999,1.0994087e-07
0.99446106,0.005538975
0.99202347,0.007976547
0.0048711468,0.99512887
0.98788726,0.012112784
0.99997985,2.0204876e-05
1.0,9.839438e-10
0.99998724,1.2784024e-05
0.29313213,0.7068679
2.647045e-06,0.9999974
0.00011548894,0.9998845
0.03486131,0.9651387
0.9465175,0.053482436
0.999411,0.0005890412
0.91569793,0.08430207
0.94032294,0.05967701
4.8100546e-09,1.0
0.999949,5.107804e-05
0.99999964,3.2145223e-07
0.8957827,0.104217365
0.65835595,0.3416441
1.9546473e-05,0.99998045
0.0017790239,0.998221
0.0003925214,0.9996075
0.99999,9.959312e-06
0.013308657,0.98669136
0.582401,0.41759905
0.99967957,0.00032041097
2.7365873e-05,0.9999726
0.9999758,2.4246676e-05
0.0016788882,0.9983211
0.007718183,0.99228185
0.0005991425,0.99940085
0.007625207,0.99237484
0.99968684,0.00031314886
0.98873353,0.011266435
0.44610187,0.55389816
0.9063536,0.093646385
0.15342216,0.8465779
0.99997807,2.1890437e-05
0.99986017,0.0001398138
8.086761e-09,1.0
0.999979,2.1000355e-05
1.5889183e-05,0.99998415
0.9999652,3.4777993e-05
0.9982095,0.0017905512
0.9921858,0.007814202
2.7674347e-05,0.99997234
0.9998332,0.00016676326
0.0023689035,0.9976311
0.9957023,0.0042976863
0.9999871,1.285031e-05
0.9999895,1.0513198e-05
0.9999428,5.7240028e-05
0.0009888719,0.99901116
1.36034854e-08,1.0
0.070277564,0.92972237
0.99997795,2.2041218e-05
3.6827652e-05,0.99996316
0.0009882386,0.99901175
2.471018e-05,0.9999753
0.99992263,7.73121e-05
0.9999392,6.0741466e-05
0.999065,0.000935042
0.99999905,9.510105e-07
0.0035874678,0.9964126
0.0010220669,0.998978
0.9996555,0.00034451784
0.078436255,0.9215638
0.9853418,0.014658214
0.9996952,0.0003048338
7.822023e-05,0.9999218
0.99995184,4.8149e-05
0.99998057,1.9481544e-05
2.2977083e-05,0.999977
0.25886583,0.74113417
0.5375317,0.46246833
0.0060825534,0.9939175
0.003734634,0.99626535
0.99856395,0.0014361347
2.624578e-07,0.99999976
0.998869,0.001130961
0.19409911,0.80590093
1.5682464e-06,0.99999845
0.00036502234,0.999635
0.9979603,0.0020396216
0.99603385,0.003966198
3.5580253e-10,1.0
6.035269e-07,0.9999994
4.035766e-09,1.0
0.999795,0.0002049852
0.9988865,0.0011135183
0.0031612394,0.9968388
5.3690724e-10,1.0
7.0645815e-06,0.99999297
1.1956833e-07,0.9999999
0.8319501,0.16804984
1.0446279e-06,0.9999989
3.0618322e-10,1.0
1.4208059e-06,0.99999857
0.002513152,0.9974868
1.0,5.6937505e-10
7.686729e-06,0.9999924
0.000116235904,0.9998838
2.1131607e-06,0.99999785
0.99854255,0.0014574454
0.9999795,2.0485973e-05
0.9964347,0.0035653575
0.64853805,0.35146195
0.9999461,5.383871e-05
0.99993,6.993282e-05
1.3580483e-07,0.9999999
0.45511752,0.54488254
0.9997707,0.00022927638
0.20887047,0.7911295
0.99971443,0.0002855356
0.9863961,0.013603972
0.9999988,1.1877056e-06
0.12900603,0.870994
0.0026901467,0.9973099
0.9999938,6.143448e-06
0.99965835,0.00034170365
0.9999994,6.121863e-07
0.9980057,0.0019943272
0.99999917,8.5324655e-07
0.99650025,0.0034997333
0.9478907,0.052109323
0.00336832,0.9966317
5.831376e-06,0.99999416
0.99998736,1.2591026e-05
0.99979204,0.00020794156
2.4149708e-07,0.99999976
0.9999894,1.06283915e-05
0.003893857,0.9961061
0.9999994,6.521588e-07
0.3166142,0.6833857
4.4581334e-06,0.9999956
0.99802643,0.0019735561
0.8685047,0.13149534
0.993357,0.0066429754
0.00031517266,0.9996848
0.99999905,9.0929535e-07
0.99999404,5.9100253e-06
0.14946942,0.85053056
6.379677e-05,0.9999362
1.0,3.8920908e-10
1.4694343e-06,0.99999857
2.1523587e-07,0.99999976
8.08744e-09,1.0
0.00077709754,0.9992229
1.2752595e-05,0.99998724
0.019894026,0.98010594
0.9999286,7.145499e-05
0.0074698967,0.99253005
3.9124247e-06,0.99999607
1.0,3.616722e-08
0.9611259,0.03887409
0.033571716,0.9664283
3.4164088e-07,0.99999964
0.99829143,0.0017085498
0.0002507068,0.99974924
3.7538912e-06,0.9999963
1.0,3.173763e-09
0.018884802,0.9811152
0.99798596,0.002013971
0.27944243,0.7205576
0.021922208,0.97807777
0.00039361502,0.99960643
0.9990853,0.0009147288
0.99999964,3.940976e-07
0.9999857,1.4258051e-05
0.99965835,0.00034169192
0.00015116413,0.99984884
3.1598706e-09,1.0
0.9998319,0.00016809213
7.5026182e-06,0.9999925
0.9541387,0.045861285
0.9999076,9.239998e-05
0.99950004,0.0004999607
0.99910504,0.0008949631
0.00043502942,0.99956495
0.99846137,0.0015385916
0.96989655,0.03010347
0.0010396161,0.9989604
0.9999684,3.1616455e-05
0.99997604,2.3902961e-05
4.7328296e-08,1.0
0.9357066,0.06429334
0.0052725663,0.99472743
0.06234316,0.9376568
0.99974936,0.00025068008
0.99999976,2.0971386e-07
0.98510695,0.014893072
0.9771631,0.022836873
0.0032067895,0.9967932
1.0395583e-05,0.9999896
1.2721371e-06,0.9999987
4.57713e-07,0.9999995
0.998642,0.0013580299
1.494074e-07,0.9999999
0.013401082,0.98659897
0.0056422646,0.99435776
1.145784e-08,1.0
9.873162e-06,0.9999901
1.0,1.60615e-09
0.9992736,0.0007263629
0.9999994,5.4560576e-07
0.005738751,0.99426126
0.9945939,0.0054061413
0.92053396,0.07946607
0.9999999,6.950011e-08
0.98989093,0.010109065
0.99906737,0.0009327107
0.021541439,0.9784586
0.9956132,0.00438681
0.00043987646,0.99956006
0.00014710093,0.9998529
4.4892424e-08,1.0
0.9993438,0.00065615826
0.9999962,3.8248936e-06
0.99999905,9.031541e-07
0.1613778,0.8386222
0.019585144,0.98041487
0.99997556,2.4477846e-05
0.9998354,0.00016463947
0.11173486,0.88826513
0.986152,0.013848091
2.3355087e-06,0.9999976
0.85827464,0.1417254
0.9892363,0.010763751
0.9992015,0.00079854694
0.9999963,3.7212271e-06
0.99855155,0.0014484879
3.316144e-08,1.0
0.99999857,1.3738209e-06
0.99999976,1.9480244e-07
6.910232e-05,0.99993086
1.2886849e-07,0.9999999
0.9999927,7.2329804e-06
0.65243995,0.3475601
0.9970789,0.0029211394
0.0013946355,0.99860543
9.475124e-09,1.0
0.0003168562,0.99968314
0.9999629,3.7119957e-05
0.042708337,0.95729166
1.0,5.784439e-10
0.0013141237,0.9986859
9.712284e-06,0.99999034
0.9978782,0.002121844
1.4484539e-05,0.99998546
0.9768315,0.023168493
0.0002713509,0.9997286
0.9933739,0.006626159
0.9966164,0.0033835967
1.4331024e-06,0.99999857
0.88674736,0.11325259
2.0168605e-05,0.99997985
1.0,2.4784338e-08
0.8065834,0.19341661
0.9999325,6.7440815e-05
0.9991874,0.0008125826
0.9999691,3.0853735e-05
0.99999833,1.6163405e-06
0.0031043314,0.9968957
0.0006274078,0.99937266
0.99836284,0.0016371711
0.08934089,0.9106591
0.99999535,4.666374e-06
1.7898006e-05,0.9999821
0.0003737511,0.9996263
0.9999962,3.8044989e-06
0.999966,3.392994e-05
0.69708496,0.30291504
0.10617857,0.8938214
5.994809e-05,0.99994004
0.9999695,3.05498e-05
9.738401e-08,0.9999999
0.99998426,1.5754142e-05
0.99998045,1.9506844e-05
0.010353113,0.98964685
0.0076149404,0.992385
1.0,7.7064943e-10
0.005803363,0.99419665
1.3480461e-08,1.0
0.999438,0.0005620463
6.2753276e-07,0.9999994
0.24596371,0.75403625
0.012950471,0.9870495
0.99985814,0.00014179468
0.9895545,0.01044544
0.1599011,0.8400989
0.0054357783,0.9945642
0.999998,2.0439252e-06
0.9999895,1.0533982e-05
0.0006311523,0.99936885
3.943836e-06,0.99999607
0.0016637484,0.99833626
0.9986551,0.0013449392
0.9999999,8.057758e-08
0.9981844,0.0018156352
0.9993611,0.00063895545
0.99996126,3.8795282e-05
0.0002388665,0.99976116
0.9874801,0.012519925
0.0061571132,0.99384284
0.9997049,0.00029508735
0.9996507,0.00034926555
0.84818697,0.15181307
0.9999156,8.439394e-05
9.339639e-05,0.99990654
0.031948946,0.9680511
0.99999917,8.7376225e-07
0.02520615,0.97479385
0.025163537,0.97483647
0.9846474,0.015352658
0.9992969,0.00070302305
4.7120415e-05,0.9999529
0.99985397,0.00014595536
1.7403392e-05,0.9999826
0.99999356,6.396556e-06
2.709497e-08,1.0
1.5662761e-05,0.9999844
0.00061873667,0.9993812
1.8131865e-10,1.0
0.99999046,9.57034e-06
0.941835,0.058165025
0.0023099047,0.9976901
0.0036630628,0.99633694
0.9956115,0.0043885657
0.0018069106,0.9981931
0.9994438,0.00055618776
0.9999962,3.8680505e-06
0.9998068,0.00019325335
4.929433e-05,0.99995065
1.389704e-05,0.99998605
0.99853075,0.0014692611
0.0012277501,0.9987722
7.808228e-07,0.99999917
0.99996006,3.9883573e-05
0.9999919,8.095474e-06
1.7493809e-10,1.0
0.9844311,0.015568898
0.9995932,0.00040675624
0.99999714,2.8281345e-06
0.9924905,0.0075095366
1.0,7.9444895e-09
7.479003e-09,1.0
1.836929e-07,0.99999976
1.0698263e-05,0.9999893
0.0002820674,0.9997179
0.9999907,9.268687e-06
0.999997,2.9753999e-06
0.9998274,0.00017257055
2.2900063e-06,0.99999774
0.99983287,0.00016709688
1.0,6.024648e-10
0.024078138,0.9759219
0.9999981,1.9214276e-06
0.9977981,0.002201911
7.74945e-05,0.9999225
0.99997985,2.0144655e-05
0.01408431,0.98591566
0.0058955858,0.99410444
0.00541131,0.99458873
0.0019470796,0.99805295
0.36367115,0.6363288
8.409969e-07,0.99999917
0.98435205,0.015647922
0.7800088,0.21999122
0.9832713,0.016728736
0.0026682217,0.99733174
0.99997795,2.2020566e-05
1.7948725e-08,1.0
0.0005376821,0.9994623
0.0007261996,0.99927384
0.9998648,0.00013515375
0.00047481785,0.9995252
0.99999595,4.1033577e-06
0.064086445,0.93591356
1.155909e-07,0.9999999
0.61570674,0.38429326
2.8126768e-05,0.99997187
0.9987985,0.0012015159
0.0050008562,0.9949992
7.0431505e-10,1.0
4.9067608e-06,0.9999951
0.9223779,0.07762217
0.99914944,0.0008504907
0.00029477244,0.99970526
6.9181105e-08,0.9999999
2.6181628e-05,0.9999738
0.9205277,0.07947229
0.00082261954,0.9991774
0.9991072,0.0008927895
0.99994874,5.1251835e-05
7.353289e-06,0.9999926
0.9995012,0.00049876265
0.99992037,7.959798e-05
4.6644204e-06,0.99999535
5.9520302e-05,0.9999405
0.9999896,1.0375685e-05
0.09782238,0.90217763
0.98919314,0.010806923
0.9956234,0.0043765754
0.9999993,7.32084e-07
0.021658683,0.97834134
0.9997516,0.00024834488
0.99966264,0.00033735298
0.9998274,0.00017253435
8.8858576e-07,0.99999917
1.3351501e-05,0.99998665
0.99990106,9.893551e-05
0.9999788,2.1181693e-05
1.0,2.5494668e-08
0.7972026,0.20279744
1.4966286e-05,0.999985
0.00030074935,0.99969923
0.0302008,0.9697992
0.99748033,0.002519669
0.9956964,0.004303583
0.0119544845,0.9880455
1.3704995e-07,0.9999999
0.07625354,0.92374647
0.018992944,0.98100704
2.6966159e-06,0.99999726
0.9999993,7.452064e-07
0.99363315,0.006366785
0.0025744862,0.9974255
0.99999905,9.554158e-07
0.9999993,7.515212e-07
0.9991942,0.00080580835
0.76725715,0.23274283
0.9999999,1.6555802e-07
0.9998994,0.00010055374
0.99013877,0.009861224
1.0332304e-07,0.9999999
0.023071384,0.97692865
0.49404556,0.5059545
1.8684882e-07,0.99999976
0.001927018,0.998073
2.8689354e-05,0.9999713
0.00010532837,0.9998946
5.920366e-07,0.9999994
0.0057397303,0.9942603
5.5844603e-06,0.9999944
0.33486733,0.66513264
0.9922575,0.0077424953
0.99951315,0.00048680915
0.446328,0.553672
9.752146e-06,0.9999902
0.999236,0.0007640834
0.9999974,2.6685186e-06
0.99999774,2.2202871e-06
0.00051140535,0.9994886
0.0013390713,0.9986609
0.26782674,0.73217326
0.99999094,9.095902e-06
0.99999976,1.9924508e-07
0.9939138,0.0060862107
1.3384789e-05,0.99998665
0.999995,4.9606097e-06
0.9999995,4.5043805e-07
5.9388394e-06,0.99999404
3.0043158e-05,0.99996996
0.8361771,0.16382295
0.0018670212,0.998133
0.9999981,1.872382e-06
0.04394021,0.95605975
0.9996631,0.00033684168
1.9644094e-05,0.99998033
0.9999877,1.2252543e-05
0.9987023,0.0012976755
0.99213237,0.007867675
0.9999825,1.757817e-05
0.9978777,0.0021222935
0.031319104,0.9686809
0.99958307,0.00041691295
2.6815338e-08,1.0
0.9220046,0.07799537
0.9998281,0.00017181988
0.0009293079,0.9990707
0.9760537,0.023946224
5.0267678e-05,0.9999497
0.9135658,0.08643414
6.5651193e-07,0.9999993
0.99704057,0.0029593895
0.00051661755,0.99948335
0.56757694,0.43242303
0.037013587,0.96298635
0.99998176,1.818412e-05
5.3208237e-06,0.99999464
0.9999926,7.346105e-06
0.9999511,4.8897593e-05
0.00076150725,0.9992385
0.07931528,0.9206847
0.9998087,0.00019128296
0.09854053,0.9014595
0.0144856265,0.9855144
0.0003002749,0.9996997
9.097548e-05,0.99990904
0.99893373,0.0010663201
0.019137453,0.9808625
0.014083375,0.98591655
1.5865213e-08,1.0
0.5075838,0.49241623
0.99598604,0.0040139174
1.0,4.772131e-09
0.99782014,0.0021799267
4.7882135e-05,0.9999521
0.067490645,0.93250936
0.00053343957,0.9994666
0.09194878,0.9080512
0.7248548,0.27514514
0.4012874,0.5987126
0.00083545403,0.9991646
0.9999528,4.722933e-05
0.0016759232,0.9983241
7.1628197e-09,1.0
0.9637502,0.03624983
0.9888058,0.011194255
0.52870774,0.4712923
0.03433414,0.9656659
0.001971981,0.998028
0.9997156,0.00028440647
8.963891e-06,0.99999106
1.8899404e-07,0.99999976
0.9999995,5.053229e-07
2.9214481e-05,0.9999708
0.036846016,0.963154
0.9999999,1.5680504e-07
3.6282247e-05,0.99996376
0.9498681,0.050131943
0.0009614199,0.9990386
0.49036857,0.5096314
0.999315,0.00068500906
5.976481e-07,0.9999994
0.10195005,0.89804995
3.0701565e-06,0.9999969
4.6884456e-06,0.99999535
0.9999143,8.57284e-05
0.00049195136,0.999508
0.06616322,0.93383676
0.9996562,0.00034385326
0.9994242,0.00057585986
0.98404455,0.015955474
2.6104242e-06,0.9999974
0.9999454,5.4624485e-05
0.99999857,1.4825418e-06
6.5943186e-06,0.99999344
1.0,5.286531e-09
0.9999994,6.1622563e-07
0.0033214882,0.9966785
0.54397833,0.45602173
1.3258572e-06,0.9999987
5.0760935e-08,1.0
2.1193432e-07,0.99999976
0.99997044,2.9532748e-05
0.9999999,1.4550137e-07
0.97474414,0.025255911
0.99727374,0.0027263125
1.06679145e-05,0.9999894
0.99997425,2.5795895e-05
0.99997616,2.3818337e-05
0.0051106373,0.9948894
0.99979156,0.00020841416
7.767997e-05,0.9999223
2.0910286e-06,0.99999785
0.8049423,0.19505775
0.99977404,0.00022601247
4.475462e-06,0.99999547
0.00014617977,0.99985385
0.9908345,0.009165556
0.00015097238,0.99984896
0.99999464,5.3483623e-06
3.8156944e-07,0.99999964
0.99896777,0.0010322876
1.016895e-05,0.99998987
0.9999832,1.6805305e-05
0.9996202,0.00037978805
0.9999367,6.328245e-05
3.2709859e-06,0.9999968
0.9999397,6.0265178e-05
0.0064508435,0.99354917
0.9999989,1.0576626e-06
4.968636e-08,1.0
0.56694204,0.43305793
0.9999999,1.1425644e-07
2.040751e-05,0.9999796
0.99292254,0.0070774844
