5.1926827e-06,0.99999475
0.9999018,9.818344e-05
0.0011517835,0.9988482
0.9999428,5.717881e-05
0.36533618,0.6346638
1.0,8.155753e-09
1.7916229e-05,0.9999821
0.7620147,0.23798537
0.9999999,1.697596e-07
0.9998721,0.00012787948
2.4054875e-06,0.9999976
0.012942494,0.9870575
1.0085996e-05,0.99998987
8.532257e-05,0.99991465
2.744268e-05,0.9999726
0.9999939,6.046969e-06
0.000110119276,0.99988985
7.1281847e-10,1.0
0.9985607,0.0014392724
0.00010208089,0.99989796
0.35514438,0.6448556
0.9999987,1.3229495e-06
0.054097563,0.9459024
0.9982779,0.0017220785
7.397374e-05,0.999926
0.00031667473,0.9996834
0.983331,0.01666905
0.07740214,0.9225978
0.0055621997,0.9944378
0.97890395,0.021096006
0.9992161,0.0007839403
1.6347136e-13,1.0
0.9726274,0.027372578
2.6407055e-05,0.99997354
0.0003264815,0.9996735
0.9999653,3.4740406e-05
0.8786724,0.12132763
0.9999999,1.07644695e-07
7.112543e-09,1.0
0.36772543,0.63227457
0.9999802,1.9806623e-05
9.49452e-08,0.9999999
0.46092188,0.53907806
6.8966488e-06,0.9999931
5.140457e-07,0.9999995
0.016622936,0.9833771
3.1992273e-05,0.99996805
0.99999535,4.628232e-06
0.21727623,0.7827238
0.99997663,2.3421366e-05
0.9999976,2.4197875e-06
0.0035176086,0.9964824
0.3874467,0.61255336
0.010473088,0.989527
6.940922e-07,0.9999993
8.5048447e-07,0.99999917
0.0014295657,0.99857044
0.81433356,0.18566646
0.0001491903,0.99985075
0.999997,2.9895846e-06
0.99615085,0.003849164
0.99251586,0.0074841683
0.9974056,0.0025943913
0.00069487013,0.9993051
0.0071236,0.99287635
1.0,5.6593334e-09
0.9853182,0.014681834
0.99999976,1.8708919e-07
0.00018719655,0.9998128
0.9999987,1.3358317e-06
3.675643e-05,0.9999633
0.0010472724,0.99895275
0.9999033,9.669274e-05
0.9990319,0.00096809864
0.45283264,0.5471674
4.014883e-05,0.9999598
0.996628,0.0033720457
0.95554215,0.0444579
5.076521e-05,0.9999492
0.99999774,2.2872125e-06
0.9998572,0.00014275708
0.9998715,0.00012851048
1.0,3.626022e-10
0.011831069,0.98816895
0.9999999,1.4821586e-07
0.01846296,0.98153704
1.0,4.904759e-08
0.9999994,6.4371017e-07
0.7964442,0.20355585
0.5847884,0.41521162
8.616975e-06,0.9999914
0.9007534,0.09924669
0.9966518,0.0033482302
0.528322,0.471678
0.3695939,0.6304061
0.7462144,0.25378564
0.99982965,0.00017033124
2.5402853e-05,0.9999746
0.62267137,0.37732863
0.99945277,0.0005471931
0.0051666326,0.99483335
0.95390815,0.04609184
0.99907374,0.00092621136
0.00013456133,0.9998654
0.9953224,0.0046776608
0.009082946,0.990917
0.99998474,1.5240972e-05
0.9916271,0.008372853
1.0,3.3954508e-12
4.0823336e-09,1.0
0.99996126,3.8791248e-05
0.00029992443,0.99970007
0.11080856,0.88919145
0.9999403,5.9681824e-05
1.0,3.09574e-09
2.9055576e-08,1.0
0.99920803,0.00079201144
5.656569e-06,0.9999944
8.645981e-06,0.9999913
6.5286194e-08,0.9999999
1.9800305e-07,0.99999976
0.99998593,1.4015414e-05
0.11264613,0.8873539
1.0,6.4546056e-11
0.9982462,0.0017537753
0.9999999,1.6938313e-07
0.3949097,0.60509026
0.9983878,0.001612157
1.0,1.9405904e-08
0.9998305,0.00016953825
0.9857496,0.014250337
0.9999466,5.3398726e-05
0.99999917,8.660602e-07
0.99999356,6.477458e-06
0.97181207,0.02818792
0.70363295,0.29636702
0.9999156,8.440457e-05
2.12662e-11,1.0
0.46126193,0.538738
0.9998354,0.00016455313
0.99993217,6.786933e-05
0.95084375,0.0491562
0.9942614,0.0057386253
0.85476327,0.14523675
0.9997274,0.00027254358
0.999997,2.9663704e-06
0.9994771,0.0005229698
6.981126e-08,0.9999999
0.004343576,0.9956564
0.0066638347,0.9933362
0.9996394,0.00036060085
0.895046,0.10495404
3.7470238e-06,0.9999963
0.99130577,0.008694246
3.062584e-05,0.99996936
0.999783,0.0002169859
1.5964169e-08,1.0
9.878174e-05,0.9999012
0.0013134017,0.9986866
1.4147571e-08,1.0
0.38704592,0.61295414
0.84212047,0.15787952
1.3027959e-12,1.0
0.99998343,1.6542115e-05
5.6256e-05,0.99994373
0.93253696,0.0674631
0.99994516,5.4861695e-05
0.9999964,3.6327313e-06
2.7844516e-09,1.0
1.0,6.2534955e-09
1.6126743e-06,0.99999833
0.9999058,9.416906e-05
0.9994986,0.00050132984
4.9049377e-05,0.999951
0.70101845,0.29898158
0.0020782372,0.99792176
1.5834981e-08,1.0
0.00017991287,0.9998202
0.99999845,1.5275939e-06
0.0001882675,0.9998117
0.9863694,0.013630563
0.9999852,1.4795257e-05
2.8984097e-05,0.99997103
0.63350415,0.36649585
6.943995e-07,0.9999993
2.8327784e-07,0.99999976
1.553314e-05,0.9999845
0.9995802,0.00041974688
0.99999976,1.9719819e-07
0.00333428,0.99666566
1.9659987e-05,0.99998033
0.9554727,0.044527244
0.0064067827,0.99359316
0.9999995,5.346581e-07
0.07899602,0.92100394
0.0006862358,0.9993137
1.0590914e-07,0.9999999
0.99993896,6.0980172e-05
0.00018105312,0.999819
0.00010752353,0.9998925
5.866522e-07,0.9999994
0.096147455,0.9038525
0.40353915,0.5964608
0.9963708,0.0036292784
1.804905e-05,0.999982
1.8221925e-07,0.99999976
0.0042848946,0.9957151
1.3329277e-06,0.9999987
3.2456278e-08,1.0
1.0153251e-05,0.99998987
0.93773115,0.062268835
6.427638e-05,0.99993575
0.35755804,0.642442
0.00014185364,0.99985814
0.99943215,0.000567858
0.02156806,0.97843194
1.0,9.027527e-09
5.968438e-08,0.9999999
0.99979264,0.00020738896
0.99934024,0.00065977336
1.4901266e-06,0.99999845
0.0035163604,0.9964837
7.302289e-11,1.0
2.2917737e-05,0.9999771
0.021177156,0.9788229
0.9919344,0.008065616
0.9999975,2.5012107e-06
0.3502624,0.64973766
1.47966e-13,1.0
2.637937e-05,0.99997365
0.00075791345,0.99924207
8.097535e-06,0.9999919
0.0057715583,0.9942285
0.99999785,2.1068702e-06
0.90161026,0.0983897
1.0,3.4985135e-08
0.9115167,0.0884833
0.9553507,0.04464924
0.99624,0.0037599583
0.99566156,0.0043384912
5.0405497e-06,0.999995
0.99994695,5.3102725e-05
0.9959942,0.004005717
0.99999857,1.4598942e-06
4.6285408e-08,1.0
0.8484572,0.15154278
1.3648686e-07,0.9999999
0.9302523,0.06974769
0.20256773,0.7974323
0.99997544,2.4608096e-05
0.99997234,2.7648048e-05
0.97913307,0.020866936
0.08560412,0.9143959
0.98409224,0.015907705
0.00077602896,0.99922395
0.9208664,0.07913365
0.0998479,0.9001521
0.99964523,0.00035473803
0.99999106,8.906941e-06
0.99999964,3.2902003e-07
1.0,1.7838206e-09
0.844123,0.15587701
0.993436,0.006564066
0.99534816,0.0046518124
1.309622e-06,0.9999987
0.9992403,0.00075978145
1.0,5.885629e-09
5.732404e-05,0.99994266
2.2980696e-07,0.99999976
0.99999225,7.799033e-06
0.999877,0.00012303905
0.99202526,0.00797472
3.6914823e-08,1.0
0.9991897,0.00081033295
0.000949911,0.9990501
0.4570669,0.54293305
1.2162898e-05,0.99998784
0.9489276,0.051072393
0.9999583,4.1683503e-05
0.019760948,0.98023903
0.96207047,0.03792949
0.84277457,0.15722544
0.0028555437,0.9971444
1.0,1.7224123e-08
2.3118992e-06,0.99999774
0.9999999,8.549965e-08
3.4762254e-06,0.99999654
0.9451975,0.054802448
0.013957693,0.9860423
0.9481344,0.05186552
0.0004924527,0.99950755
0.7586942,0.24130586
0.0002774526,0.99972254
0.06698435,0.9330157
0.0013240654,0.9986759
0.999992,8.02886e-06
0.91228485,0.08771509
0.99999,1.007252e-05
0.9761854,0.023814669
2.0725514e-05,0.99997926
0.99999404,5.9093372e-06
0.9999964,3.6211989e-06
2.4310003e-07,0.99999976
0.9358718,0.06412825
0.10010334,0.8998966
4.948457e-06,0.999995
0.99999225,7.759674e-06
0.9968664,0.0031335605
9.548382e-05,0.9999045
0.9999919,8.1267635e-06
1.0,4.659756e-08
7.690056e-08,0.9999999
0.18560088,0.8143991
0.003773002,0.996227
2.084663e-05,0.99997914
0.99968886,0.0003112081
0.9999862,1.3769315e-05
1.0,3.983084e-09
0.9999454,5.464616e-05
0.00039342363,0.99960655
0.9984156,0.0015844075
0.9996251,0.00037488996
0.99910504,0.00089495204
0.99998975,1.0217067e-05
0.99875367,0.0012463847
0.19903795,0.80096203
0.99987257,0.00012747615
3.441488e-05,0.99996555
0.5891879,0.4108121
1.5612544e-08,1.0
0.00025190582,0.99974805
0.9992537,0.000746264
0.9999926,7.4150407e-06
5.7968873e-06,0.99999416
7.297393e-05,0.99992704
0.06358822,0.9364118
0.00010844593,0.9998915
3.7272682e-07,0.99999964
0.00037494733,0.9996251
0.9998265,0.00017359378
0.97793156,0.022068419
0.0012305165,0.99876946
0.98215187,0.017848153
1.0,8.407538e-09
1.019542e-06,0.9999989
0.99885833,0.0011417271
0.0008427331,0.9991573
0.008394478,0.9916055
0.6338476,0.3661524
0.0007526128,0.99924743
0.98246026,0.01753972
0.00023751568,0.9997625
0.9643965,0.03560352
0.9984819,0.0015181403
3.302768e-05,0.999967
0.99994934,5.0689025e-05
8.043275e-07,0.99999917
0.9999856,1.44396345e-05
0.9998543,0.00014564382
0.9996697,0.00033028494
2.094909e-06,0.99999785
0.89416325,0.10583676
4.8213235e-05,0.99995184
0.1351224,0.86487764
0.6137804,0.3862196
2.2872597e-07,0.99999976
1.786905e-10,1.0
0.038560677,0.9614393
0.0073346184,0.99266535
0.18739806,0.8126019
1.8839257e-08,1.0
3.5254286e-07,0.99999964
1.1360282e-06,0.9999988
1.0,4.648677e-08
0.99255437,0.007445673
0.73849654,0.26150346
9.7733086e-08,0.9999999
7.8982805e-07,0.99999917
2.0111532e-10,1.0
5.930294e-10,1.0
0.0031799779,0.99682
6.7163984e-07,0.9999993
6.978662e-06,0.99999297
0.0047441465,0.9952559
0.9999387,6.1297294e-05
0.03175572,0.96824425
0.9999176,8.234713e-05
4.262936e-09,1.0
4.552055e-05,0.99995446
1.0,4.683958e-08
1.0,5.8726437e-09
0.045799837,0.95420015
0.003417627,0.99658245
0.0041791983,0.99582076
0.005044785,0.99495524
0.99995625,4.3770007e-05
0.9992854,0.000714637
0.9998454,0.00015457562
1.0479672e-07,0.9999999
0.00014339613,0.9998566
0.82174957,0.17825037
0.9885796,0.011420412
0.00588869,0.99411124
0.9996433,0.00035667076
0.9999999,9.5497874e-08
4.14607e-05,0.9999585
0.83398616,0.16601379
0.0006405944,0.9993594
0.95406634,0.045933705
8.68151e-08,0.9999999
0.9997123,0.00028764113
0.00022983608,0.9997702
0.0004122138,0.99958783
0.00974881,0.9902512
0.9999988,1.1622589e-06
3.3921595e-05,0.999966
0.99150145,0.008498561
0.9535672,0.04643275
0.3319535,0.66804653
0.0005904431,0.99940956
0.0018883628,0.9981116
0.99999595,4.1123685e-06
0.99994195,5.8091162e-05
0.0015524724,0.99844754
0.9999993,6.661341e-07
0.13871384,0.8612861
4.3048396e-05,0.99995697
0.9999995,4.924472e-07
0.9857428,0.014257252
7.013769e-09,1.0
0.9980744,0.0019255604
0.99654454,0.00345549
0.0020828696,0.9979171
0.9998667,0.00013325701
0.9999927,7.24576e-06
0.9999188,8.122664e-05
0.9999988,1.2030222e-06
0.00012568664,0.99987435
1.4147863e-06,0.99999857
0.0048931176,0.99510694
0.9997135,0.00028649057
0.9989323,0.0010676618
2.1185785e-06,0.99999785
0.8714942,0.1285058
3.614746e-07,0.99999964
4.321037e-06,0.9999957
0.00013050856,0.99986947
0.99995935,4.0702107e-05
0.0046420624,0.99535793
0.00016392642,0.9998361
1.0,7.172724e-11
0.32143474,0.67856526
0.99999917,8.1358365e-07
0.9979254,0.0020746104
0.99772793,0.0022720387
0.0007773182,0.99922264
0.99961877,0.0003812623
0.94697493,0.053025085
0.99905163,0.00094838097
0.99991226,8.777889e-05
0.7683874,0.23161262
0.9787452,0.021254774
0.070381664,0.9296183
0.99997854,2.1432557e-05
0.99247736,0.007522618
0.9532299,0.046770122
4.0640785e-05,0.99995935
9.564006e-08,0.9999999
1.0,2.6153696e-10
0.030909503,0.96909046
0.9999814,1.8636401e-05
0.9999975,2.4737403e-06
0.96231204,0.03768797
4.8591628e-05,0.99995136
1.8034709e-06,0.9999982
0.9863622,0.013637823
0.0057852436,0.9942147
0.0037449708,0.99625504
0.0008179196,0.99918205
0.0016894395,0.99831057
1.0,4.6250282e-08
0.9980282,0.001971801
0.99983466,0.00016532188
4.8428847e-06,0.9999951
0.99981815,0.00018186614
0.5077036,0.49229643
0.01328946,0.9867105
9.358207e-06,0.9999906
2.371139e-05,0.9999763
0.9695565,0.030443506
0.9915441,0.008455847
0.9999999,1.7369453e-07
0.99999106,8.899394e-06
0.99999535,4.684182e-06
4.7984526e-05,0.99995196
0.99516875,0.0048312345
1.0,6.219974e-09
1.1566501e-05,0.99998844
0.80262053,0.19737943
0.32859525,0.6714047
0.9953009,0.0046990793
7.674085e-08,0.9999999
0.99989307,0.000106958425
0.0013811273,0.99861884
0.9999529,4.7100737e-05
0.98005426,0.01994568
0.9999999,1.2745777e-07
0.94164217,0.05835787
0.017856907,0.9821431
0.20471568,0.79528433
0.00036127664,0.9996387
0.022879979,0.97712004
6.3941643e-06,0.99999356
0.0011641664,0.99883586
0.9999988,1.248296e-06
0.9465896,0.053410344
1.2309898e-06,0.9999988
0.92815834,0.071841694
0.9997639,0.00023615093
0.9995165,0.00048354964
3.6409022e-06,0.9999963
0.9999989,1.080441e-06
0.9999988,1.1346078e-06
8.219927e-08,0.9999999
1.0,6.072012e-11
1.706441e-05,0.99998295
4.4109015e-07,0.9999995
3.4792354e-08,1.0
0.05190594,0.948094
1.749378e-06,0.9999982
0.00014578512,0.9998542
1.3243887e-05,0.99998677
0.58638054,0.41361946
6.00743e-08,0.9999999
0.9999864,1.3630825e-05
0.9691702,0.03082982
0.71389025,0.28610975
0.004491179,0.9955088
0.07346111,0.9265389
0.00016843354,0.99983156
0.90738714,0.09261283
0.7880795,0.21192056
0.9999336,6.6384295e-05
0.00033151335,0.9996685
1.3720151e-07,0.9999999
0.9999912,8.80058e-06
0.008195961,0.991804
0.98261297,0.017387066
0.85762125,0.14237869
0.9996748,0.00032520693
0.011856634,0.9881434
0.9993426,0.00065733254
0.99968195,0.0003180517
0.0007489099,0.99925107
0.99999595,4.1058593e-06
0.95839214,0.041607883
0.13531034,0.8646897
0.8298732,0.17012678
0.0029608433,0.9970392
1.0,4.5552348e-08
0.00617127,0.9938287
0.9995766,0.0004234203
9.0461776e-07,0.99999905
0.99958557,0.00041448025
0.99994266,5.736878e-05
1.3650141e-05,0.9999863
0.99999976,2.143622e-07
0.9908104,0.009189585
0.9999958,4.1530056e-06
2.0102587e-05,0.99997985
0.9453771,0.054622937
2.5688973e-07,0.99999976
0.9987847,0.0012153202
5.745051e-05,0.99994254
0.00014771278,0.9998523
0.99881846,0.0011815137
1.1144654e-09,1.0
7.4359027e-06,0.9999926
0.9985537,0.0014462713
2.1727587e-06,0.99999785
0.99995804,4.1908344e-05
0.8230453,0.17695463
0.91348374,0.086516224
6.68407e-05,0.9999331
0.007963329,0.9920367
0.9984761,0.001523959
0.99977535,0.0002246056
0.99998426,1.5714228e-05
0.99994206,5.7983132e-05
0.99994755,5.2390176e-05
0.99940646,0.000593586
0.9893528,0.010647155
0.99922717,0.0007728652
0.99606884,0.0039311084
0.39341256,0.6065874
0.0009512569,0.99904877
0.00010803617,0.999892
9.413184e-06,0.9999906
1.9292145e-06,0.9999981
1.0,3.4575154e-09
4.4241106e-06,0.9999956
0.9985435,0.0014565283
0.999977,2.3056851e-05
8.604438e-09,1.0
0.9995814,0.00041858593
0.9999995,4.285757e-07
5.3662113e-08,1.0
0.9999958,4.1848275e-06
1.2338788e-06,0.9999988
5.894293e-07,0.9999994
1.4082104e-07,0.9999999
4.710796e-06,0.99999523
0.0090792915,0.9909208
0.9988741,0.001125853
0.0012882585,0.9987117
0.27394378,0.7260562
5.186661e-10,1.0
2.7869587e-06,0.99999726
1.2516098e-06,0.9999988
1.7906041e-09,1.0
0.999998,1.9971242e-06
0.99999785,2.105143e-06
5.565053e-07,0.9999994
0.053571638,0.94642836
0.00032982367,0.99967015
0.9998833,0.00011671405
0.9999995,4.2732523e-07
0.57202613,0.4279738
0.97402453,0.025975434
0.00400393,0.9959961
0.99994946,5.058366e-05
6.411549e-06,0.99999356
0.28592578,0.7140742
0.9989305,0.0010694488
0.14306168,0.85693836
1.6777216e-05,0.9999832
5.361807e-07,0.9999995
0.9731458,0.026854185
0.98979354,0.010206486
5.8895956e-05,0.9999411
0.9999989,1.0218314e-06
4.940055e-06,0.9999951
4.92089e-10,1.0
0.8868278,0.11317222
0.99732625,0.0026737256
0.00013111405,0.99986887
0.9993774,0.0006226446
0.9999999,1.430647e-07
0.9999999,1.16374906e-07
2.6020234e-06,0.9999974
0.99994636,5.369689e-05
1.0,5.855821e-09
0.010195475,0.9898045
0.9261125,0.073887505
0.9959597,0.004040334
0.71017176,0.2898282
0.99218094,0.007819088
0.090309195,0.9096908
0.9999789,2.1084454e-05
0.0008355711,0.99916446
0.01627782,0.98372215
1.259187e-06,0.9999987
0.0021842571,0.9978157
6.863998e-07,0.9999993
0.9999999,1.4000993e-07
0.9999994,5.4402466e-07
4.339743e-08,1.0
0.9999949,5.145056e-06
0.63249165,0.36750838
2.0305565e-06,0.999998
0.00081945333,0.9991805
0.17678593,0.82321405
0.9988217,0.0011783498
0.14288138,0.8571186
0.012328968,0.987671
4.8020183e-06,0.99999523
0.030896056,0.96910393
0.0016586769,0.9983413
0.0012035365,0.99879646
0.9997024,0.0002975928
5.5472057e-05,0.99994457
0.0022354003,0.9977646
5.5530263e-06,0.9999944
1.0249757e-09,1.0
0.99945754,0.0005424799
0.057903696,0.9420963
0.9988225,0.001177423
0.9485795,0.051420536
0.73843825,0.2615618
0.9999975,2.4939604e-06
0.7080085,0.2919915
0.0055442615,0.99445575
0.6396687,0.36033124
9.876205e-08,0.9999999
0.9999479,5.2061077e-05
0.9842792,0.015720759
0.0069751977,0.9930248
0.966413,0.033586968
0.9999974,2.6291525e-06
0.00021798897,0.999782
0.0005979409,0.99940205
0.040461432,0.95953864
4.1781605e-06,0.9999958
0.007842616,0.99215734
0.0017346242,0.99826545
1.7247092e-05,0.9999827
0.99998605,1.3901945e-05
0.9999939,6.040594e-06
0.77645975,0.22354025
1.0,1.6816742e-09
1.0,3.1284941e-09
0.9999976,2.4436526e-06
0.99999535,4.610505e-06
1.0,4.087634e-08
0.9999999,1.673499e-07
0.9984848,0.0015152835
0.990045,0.009954952
0.9996481,0.00035190998
0.29755285,0.7024472
2.9465941e-06,0.999997
0.9999999,1.2101376e-07
1.0,2.9165528e-11
0.9584031,0.04159689
0.99998474,1.5264202e-05
1.0,3.6496708e-09
0.98608834,0.013911651
0.99999464,5.333952e-06
0.2258627,0.77413726
0.9998202,0.00017982951
0.8754712,0.12452881
4.3832147e-06,0.9999956
5.20373e-07,0.9999995
0.9525116,0.047488406
0.9997068,0.00029315447
1.0,4.789171e-10
0.99998665,1.3297952e-05
0.88558394,0.11441603
0.00071068696,0.9992893
2.9930352e-09,1.0
1.0,2.4277073e-08
1.0,2.214394e-08
0.99999976,2.9519535e-07
0.99920124,0.000798765
0.9999653,3.467877e-05
1.0,5.5412093e-09
0.9999883,1.1676188e-05
0.49944347,0.5005565
0.9966504,0.0033496146
1.0,1.2820618e-09
7.533704e-07,0.9999993
0.9999503,4.969458e-05
0.87541103,0.124588974
2.8475764e-05,0.9999715
0.9539218,0.046078213
4.7312682e-05,0.9999527
0.99999905,1.0074413e-06
0.8444735,0.15552647
0.00042717162,0.9995728
0.9929565,0.007043436
0.999212,0.00078794337
0.08936694,0.9106331
1.5080614e-06,0.99999845
0.99382126,0.006178673
1.0,1.8896046e-08
4.4398243e-05,0.99995565
0.8247873,0.17521268
0.99681985,0.0031800866
0.9987299,0.0012701263
0.00024297256,0.999757
0.9999999,1.0166045e-07
0.04042134,0.9595787
1.5222946e-05,0.99998474
0.00045788387,0.9995421
0.9979121,0.0020879107
0.00011601423,0.999884
0.9999862,1.3775817e-05
0.41359776,0.58640224
1.0,7.2263964e-09
2.5437957e-05,0.9999746
0.007350494,0.9926495
0.9775146,0.022485364
0.9999999,1.2625259e-07
1.9844909e-05,0.9999802
1.0,3.146352e-08
0.004584645,0.99541533
0.9163668,0.08363319
0.03422567,0.96577436
0.00094655785,0.9990534
0.99978346,0.00021651616
0.9292096,0.070790365
0.99999285,7.095985e-06
9.207844e-09,1.0
0.1021861,0.897814
0.9134049,0.08659509
0.76021504,0.23978502
1.42074505e-05,0.9999858
0.9330769,0.06692312
0.0031722318,0.9968278
1.5585773e-07,0.9999999
6.3834777e-06,0.99999356
1.8937897e-05,0.99998105
8.374063e-06,0.99999166
4.4343864e-07,0.9999995
0.00063362974,0.99936634
0.9992029,0.00079706666
0.9999999,1.6146659e-07
0.99983513,0.00016488582
0.9999995,5.289388e-07
0.9986187,0.0013813023
2.8786673e-05,0.9999713
0.9345396,0.06546041
0.0048367153,0.9951633
6.026274e-07,0.9999994
0.99999964,4.1192075e-07
0.99999964,3.130272e-07
0.9999958,4.144954e-06
0.99776244,0.0022375027
0.9999982,1.7407707e-06
2.11707e-10,1.0
0.99597377,0.0040262146
0.1345256,0.8654744
0.8307828,0.16921721
0.27908477,0.72091526
2.220572e-05,0.9999778
0.9996061,0.00039400187
4.991353e-05,0.99995005
0.00043765723,0.9995623
0.99999905,9.077912e-07
0.9263085,0.07369152
0.93524,0.06476004
0.9999987,1.3321232e-06
0.046759978,0.9532401
0.9983392,0.0016607587
0.4466458,0.55335414
0.9998727,0.00012729963
1.14209705e-07,0.9999999
1.7405814e-06,0.9999982
0.70273626,0.2972637
0.00016040473,0.99983954
0.9999962,3.869371e-06
0.86878055,0.13121939
0.9999982,1.7718636e-06
0.15954019,0.8404599
0.9999281,7.191566e-05
0.7764048,0.2235952
0.99950826,0.0004917683
0.96382,0.03618009
0.00037934244,0.9996207
0.0001716987,0.9998282
0.00095701666,0.9990429
0.99999905,9.928254e-07
0.9987276,0.0012723895
0.94987327,0.05012679
0.9999999,6.460527e-08
0.99999845,1.5547472e-06
0.00036087478,0.99963915
0.99838996,0.0016100714
1.0,7.1018342e-09
0.9286818,0.071318254
1.7362888e-08,1.0
3.3805242e-07,0.99999964
0.030002441,0.9699976
0.9999229,7.7087054e-05
0.035588447,0.96441156
2.7144458e-09,1.0
0.73191893,0.26808104
0.9999727,2.7329337e-05
0.9999995,4.7230182e-07
0.5267986,0.47320136
0.8792914,0.12070856
0.9999995,4.326272e-07
0.009818009,0.990182
0.020994397,0.97900563
2.7607566e-06,0.99999726
0.9479824,0.052017596
0.00873383,0.9912662
0.02104479,0.97895515
2.6478723e-05,0.99997354
0.9995782,0.00042179678
1.3149923e-06,0.9999987
0.99683833,0.0031615954
0.6387754,0.3612246
0.9906221,0.009377849
0.9999906,9.406632e-06
0.9847655,0.015234422
0.99985814,0.00014189452
0.00021622839,0.9997838
0.9999894,1.0589732e-05
0.00019354656,0.99980646
0.00025456166,0.9997454
0.64140856,0.35859147
1.291022e-07,0.9999999
0.00050763006,0.9994924
1.0,2.1486881e-09
0.99999917,8.149488e-07
0.9999994,6.1583614e-07
0.35729665,0.64270335
0.0062376754,0.9937623
5.82139e-07,0.9999994
0.00039708932,0.999603
0.0001759753,0.9998241
2.8467036e-07,0.99999976
0.0001225108,0.99987745
5.171846e-09,1.0
0.25160018,0.7483998
0.14071566,0.85928434
4.955276e-06,0.999995
0.9999974,2.648939e-06
0.028073242,0.9719268
0.9999995,5.184412e-07
0.17725909,0.8227409
0.9993863,0.00061369996
0.99985564,0.00014431434
3.711508e-10,1.0
2.625859e-05,0.9999738
0.99999905,9.385443e-07
0.9999664,3.3569475e-05
9.520263e-06,0.99999046
4.3287902e-05,0.9999567
4.6168985e-05,0.99995387
8.9114977e-10,1.0
0.9999994,5.6894504e-07
7.612011e-05,0.9999238
0.00042061307,0.99957937
6.951363e-08,0.9999999
0.0007454058,0.9992545
0.121926285,0.87807375
