0.15752122,0.8424788
0.9997398,0.00026018423
0.0048731677,0.99512684
0.907495,0.09250496
0.9725027,0.027497336
0.09421835,0.9057817
0.070068136,0.92993194
0.0008851552,0.9991148
0.0043872036,0.99561274
0.4642802,0.5357198
6.3893312e-06,0.99999356
0.5780195,0.4219805
0.00024217511,0.9997578
0.0011716121,0.99882835
0.9993741,0.00062593946
9.795526e-06,0.9999902
0.6353278,0.3646722
0.35825026,0.6417498
0.0018228629,0.9981772
0.019658871,0.9803411
0.026978364,0.9730216
4.495457e-05,0.99995506
0.97237104,0.02762901
0.76188546,0.23811457
0.99662197,0.0033780215
1.474902e-05,0.9999852
0.795497,0.20450297
0.52673894,0.47326106
0.022921233,0.97707874
0.9525618,0.047438197
0.99912745,0.00087255624
0.00032481152,0.99967515
0.52287036,0.47712964
0.4398178,0.5601822
0.94272834,0.05727162
0.000910895,0.9990891
0.00021258104,0.9997874
0.45827344,0.5417265
0.36946842,0.63053155
0.9997701,0.00022995575
0.79324245,0.20675755
2.1337564e-05,0.99997866
0.002242995,0.997757
0.99962676,0.0003731665
0.9976648,0.0023352206
0.9930553,0.0069447323
0.00046339317,0.99953663
0.0001523597,0.99984765
0.94722074,0.052779183
0.0009317008,0.9990683
1.1877138e-05,0.9999881
0.9998134,0.00018670599
0.98404354,0.015956463
0.00017876305,0.99982125
0.03921272,0.9607873
0.34751534,0.65248466
0.9822463,0.017753797
0.6194615,0.38053852
0.9999522,4.7758826e-05
0.9990957,0.0009043296
0.9962329,0.00376711
0.012920097,0.9870799
0.28922915,0.71077085
0.11844149,0.8815585
0.9736072,0.026392834
0.076865286,0.9231347
0.8536242,0.14637573
0.0003334612,0.9996666
0.014188469,0.9858115
0.90067774,0.09932232
0.9959632,0.0040367045
0.99994063,5.9383554e-05
0.00011309647,0.9998869
0.10151627,0.89848375
0.99999666,3.3000658e-06
0.78178674,0.2182132
0.5769502,0.4230498
3.9337027e-07,0.99999964
0.9987992,0.0012007527
0.0021357911,0.9978642
4.125089e-05,0.99995875
1.2789402e-05,0.99998724
0.00034695448,0.9996531
0.9422561,0.057743907
1.4496923e-05,0.99998546
0.0003699899,0.99963
0.0032609692,0.9967391
0.9265551,0.07344492
0.005038714,0.99496126
0.9996137,0.00038635777
0.4915713,0.50842863
0.1710469,0.82895315
0.99953353,0.00046652424
0.0048300773,0.99516994
0.74306357,0.2569364
0.0043507647,0.9956493
0.8113786,0.18862136
0.052929644,0.9470704
0.99262506,0.0073749656
0.11274057,0.8872595
0.99957937,0.00042060265
0.15936479,0.84063524
6.641836e-05,0.9999336
0.998884,0.0011159973
0.91529036,0.08470959
0.97502315,0.024976766
0.99933535,0.0006646823
0.99138427,0.008615751
0.0016300955,0.9983699
0.7368956,0.2631044
3.4851614e-06,0.99999654
1.40739185e-05,0.99998593
0.0035287577,0.9964713
0.64157426,0.35842568
0.002506771,0.99749327
3.8343096e-05,0.9999616
2.0040206e-05,0.99998
0.99978,0.00022003728
0.9982339,0.0017660282
0.014425274,0.9855747
0.99953663,0.00046341965
0.1622611,0.8377389
0.21368383,0.78631616
7.595349e-05,0.99992406
5.4041507e-06,0.99999464
0.41763565,0.5823644
0.9666526,0.033347428
0.99998474,1.5312069e-05
0.34230956,0.6576904
0.9951994,0.00480059
0.0009009718,0.999099
0.9892595,0.010740501
0.42605817,0.57394177
0.9999697,3.0225754e-05
0.9934604,0.0065395744
0.0038638518,0.9961361
0.0002081171,0.9997919
0.3608012,0.63919884
0.9993179,0.00068208796
0.34093228,0.6590677
3.4814693e-05,0.9999652
0.008757805,0.9912422
0.9999893,1.0722238e-05
0.99992096,7.9040976e-05
0.9951851,0.0048149256
0.19035226,0.80964774
0.70821244,0.2917876
2.2205707e-06,0.99999774
0.0073283575,0.9926716
0.9999696,3.043694e-05
0.8413585,0.15864156
0.0005687534,0.9994312
0.9968272,0.0031728458
0.64933175,0.35066828
0.011995049,0.988005
0.0009007736,0.99909925
0.9996629,0.0003371723
0.10811955,0.8918804
0.19537407,0.8046259
0.99481213,0.005187872
0.36837342,0.63162655
0.9994894,0.0005105114
0.99999976,2.5935455e-07
0.58093125,0.41906872
0.0002822649,0.9997178
0.9781532,0.021846712
4.575308e-05,0.9999542
0.99648464,0.0035153162
0.9984181,0.0015819022
0.9680181,0.03198181
0.99697316,0.0030268885
0.771462,0.228538
0.9302654,0.06973462
2.5530628e-08,1.0
0.04722334,0.9527767
0.97514844,0.024851546
0.37194568,0.6280543
0.092928246,0.90707177
0.0016786532,0.99832135
0.9925943,0.0074057407
0.046508137,0.95349187
0.9999999,5.979183e-08
0.9954798,0.00452014
0.92883605,0.07116402
0.003898378,0.9961016
0.99980503,0.00019493297
0.9674133,0.03258676
0.0017596814,0.99824035
0.047679957,0.95232004
2.7202188e-05,0.9999728
0.98768383,0.012316148
0.9722811,0.02771894
0.365274,0.6347259
0.28338695,0.71661305
0.0015569875,0.99844307
0.9965932,0.0034068096
0.9576932,0.042306855
0.70584524,0.29415473
5.7692898e-05,0.9999423
0.9999999,1.2958006e-07
0.9120483,0.087951705
0.8198277,0.18017231
0.9547042,0.045295734
1.8740413e-05,0.9999813
0.9877679,0.012232123
0.90775603,0.09224394
0.99873096,0.001269009
0.0020916935,0.99790835
4.685738e-05,0.99995315
0.8995377,0.10046233
1.2533833e-05,0.9999875
4.6501764e-06,0.99999535
0.99991465,8.535643e-05
9.595504e-07,0.99999905
0.014718169,0.9852819
0.9977901,0.0022098918
0.9960228,0.003977167
0.04700049,0.95299953
3.9310107e-05,0.99996066
4.3982936e-06,0.9999956
0.9766634,0.023336576
0.046797715,0.95320225
0.00049118715,0.99950886
1.4455975e-07,0.9999999
0.009891393,0.9901086
0.043331433,0.9566686
0.99987054,0.00012943012
0.8993664,0.10063362
0.8178856,0.18211447
0.00041513608,0.99958485
0.017562874,0.98243713
0.9775534,0.022446552
0.024953453,0.9750465
0.99693763,0.0030623684
0.00033500823,0.999665
0.9481507,0.051849265
5.78647e-05,0.9999422
0.21246308,0.7875369
0.9420601,0.057939947
0.076808006,0.92319196
0.926651,0.073349014
0.004376461,0.9956235
0.9985166,0.0014834052
0.9734234,0.026576562
0.0006382822,0.9993617
0.9454433,0.05455674
0.9999285,7.147774e-05
0.97743064,0.022569343
0.9998573,0.00014261832
0.004927105,0.9950729
0.99999094,9.089676e-06
6.393564e-05,0.9999361
0.1347275,0.8652726
0.0011233477,0.99887663
0.9999975,2.5148058e-06
0.74422586,0.25577414
3.7637412e-05,0.99996233
0.004700895,0.9952991
0.0028613082,0.99713874
0.0037023847,0.99629766
0.11370548,0.8862945
0.5955496,0.4044504
7.300277e-06,0.9999927
0.99994576,5.4200136e-05
0.9983851,0.0016149746
0.00015797732,0.99984205
0.0015532522,0.99844676
0.40638432,0.5936157
6.2950394e-06,0.9999937
0.00809241,0.9919076
0.11057001,0.88943
0.00058191415,0.99941814
0.9993261,0.00067396637
0.9361925,0.063807465
0.9963158,0.0036841927
0.9635206,0.03647941
0.06026882,0.9397312
0.9993327,0.0006671993
0.0026657197,0.99733436
0.996878,0.003122013
0.9958716,0.0041284403
0.027871361,0.9721286
0.99948967,0.0005103442
0.9997695,0.00023047638
0.9987218,0.0012781527
0.99929667,0.0007032704
0.013824556,0.9861755
0.67835015,0.32164985
0.14064069,0.85935926
0.60564137,0.39435858
0.0009139285,0.999086
0.34335127,0.6566487
0.8602161,0.13978395
0.12349648,0.8765036
0.9964683,0.0035317035
6.8397626e-06,0.9999932
0.020918703,0.9790813
0.72857165,0.27142832
0.9839552,0.01604473
0.9942919,0.0057081264
0.9950363,0.004963691
7.1457634e-06,0.99999285
0.000590281,0.9994097
9.752151e-05,0.9999025
0.09799045,0.9020096
0.99534,0.004659982
0.21006784,0.7899322
0.99370605,0.0062939236
0.988868,0.011132009
0.2658479,0.7341521
0.24776152,0.75223845
0.5337614,0.46623865
0.00047105362,0.999529
0.00034343192,0.99965656
0.75035596,0.24964406
0.75435007,0.24565
0.90285003,0.09715002
0.0006387739,0.9993612
0.13368759,0.86631244
0.98582065,0.014179404
0.012185934,0.98781407
0.014081873,0.98591805
0.07077914,0.92922086
0.9786975,0.021302465
0.9981388,0.001861225
6.214051e-06,0.9999938
0.66613907,0.33386093
0.0033363106,0.99666363
0.13938233,0.86061764
0.97307724,0.02692276
0.6765183,0.3234817
0.008066908,0.99193317
0.00032823582,0.9996718
0.99999464,5.3650215e-06
0.7489249,0.25107515
0.99883085,0.0011691995
0.99545455,0.004545447
0.99673116,0.0032688505
0.999967,3.2961983e-05
0.99982786,0.000172096
0.04452083,0.95547915
0.77309173,0.22690828
4.2559142e-05,0.99995744
0.9951159,0.00488408
0.9986713,0.0013286695
0.9818362,0.01816383
0.85814804,0.141852
0.659682,0.340318
0.043507688,0.9564923
0.00062290125,0.9993771
0.0728831,0.92711693
0.99775165,0.0022483307
0.9708547,0.02914527
0.48750916,0.51249087
0.9999722,2.7823095e-05
0.9760306,0.023969373
0.9901322,0.0098678
0.31648514,0.6835149
0.99553525,0.004464799
0.9986638,0.0013362655
0.91892135,0.081078626
0.14246807,0.8575319
0.9817152,0.018284766
0.0052198037,0.9947802
0.0028652858,0.9971347
0.0576755,0.94232446
0.99154574,0.008454208
0.9935126,0.0064874273
0.99890983,0.001090205
0.0013215584,0.9986784
0.10721157,0.8927884
0.84189755,0.15810248
0.9957908,0.0042092614
0.94011253,0.05988749
0.20956919,0.7904308
0.54558545,0.45441455
0.0107621765,0.9892378
0.0009551471,0.99904484
0.9781009,0.021899061
1.4460957e-06,0.99999857
0.6340254,0.3659746
0.0031710607,0.996829
0.00045668142,0.9995433
0.00016837075,0.99983156
0.9257528,0.074247204
0.34331945,0.6566805
0.00044813083,0.99955183
0.99998,2.0049592e-05
0.014453313,0.9855467
0.99199075,0.008009212
0.99998987,1.0159751e-05
0.9457044,0.05429558
0.0013366186,0.9986634
0.4414231,0.55857694
0.006013048,0.99398696
0.95224637,0.047753632
0.22707109,0.7729289
0.062117957,0.937882
0.97586614,0.02413382
0.14254513,0.8574549
0.8113535,0.1886465
0.99950206,0.0004979679
0.07578339,0.9242166
0.99997735,2.2708165e-05
0.96038747,0.039612584
5.0014634e-05,0.99994993
0.33650583,0.66349417
0.00015411896,0.99984586
0.9999864,1.35970695e-05
0.5661547,0.43384525
0.92362815,0.076371856
0.04213825,0.9578617
0.999897,0.00010293207
0.0022212425,0.9977787
0.05287407,0.9471259
0.99954,0.00046005566
0.9963307,0.003669328
0.00014058397,0.99985945
0.25588283,0.7441172
0.99999607,3.9276106e-06
1.0968164e-06,0.9999989
0.96861523,0.031384796
0.00018643487,0.9998136
0.0029306544,0.9970694
0.99993384,6.6169916e-05
0.9999927,7.2152957e-06
0.0063850437,0.9936149
0.9999101,8.983896e-05
0.96135247,0.03864748
1.1854718e-06,0.9999988
0.00026724042,0.9997328
0.005912936,0.9940871
0.99633694,0.0036630752
0.97555965,0.02444032
0.9723651,0.02763489
0.15903822,0.84096175
0.0004493705,0.99955064
0.8046347,0.19536534
0.99798274,0.0020172717
0.17776468,0.8222353
0.98895127,0.011048769
0.9920276,0.007972365
0.0031872976,0.99681276
0.9814455,0.018554552
0.97813624,0.021863772
0.99900997,0.0009900323
0.9867778,0.013222176
0.9999932,6.8506974e-06
0.9976312,0.0023688157
0.99986374,0.00013623755
0.30899516,0.6910048
0.34382576,0.65617424
0.13805763,0.8619424
0.42428887,0.5757111
0.97744566,0.022554273
0.3213368,0.67866325
0.9984199,0.0015801395
0.6226763,0.37732375
0.97011876,0.029881267
0.60910374,0.3908963
0.97036386,0.029636197
9.866668e-06,0.9999901
0.8096511,0.19034894
0.98919487,0.010805138
0.9998604,0.00013953
0.0797073,0.92029274
5.3497195e-05,0.9999465
0.9864314,0.013568607
0.3352954,0.6647046
0.016303144,0.9836969
0.94768614,0.052313883
0.10104753,0.8989524
0.99975294,0.00024705825
0.9887919,0.0112080695
0.9918458,0.008154251
0.22326536,0.7767346
0.98413044,0.015869562
0.044817843,0.95518214
1.0,1.00134345e-08
0.78816754,0.21183245
8.804957e-05,0.9999119
0.64771545,0.3522846
0.15423395,0.84576607
0.11322528,0.8867747
0.5865671,0.4134329
0.0032901978,0.9967098
0.12674516,0.87325484
0.99933773,0.0006622807
0.99999833,1.6711335e-06
0.99999547,4.552231e-06
2.8913894e-07,0.99999976
0.59177,0.40822998
0.9900215,0.009978396
0.18337138,0.8166286
0.001440161,0.9985599
0.80656546,0.19343458
0.06129365,0.9387063
0.00028060933,0.9997193
0.99667454,0.0033254386
0.00012870842,0.99987125
0.32604122,0.6739587
0.60739845,0.39260155
0.76336247,0.23663749
0.7988575,0.20114245
0.004463568,0.99553645
0.25019243,0.7498076
0.9761643,0.023835734
0.50616467,0.49383533
0.9976044,0.0023955684
0.99933285,0.0006671479
0.6392566,0.36074334
0.99987674,0.00012324406
0.00038103788,0.9996189
0.99837816,0.0016218317
0.46728387,0.53271616
0.97345495,0.02654501
0.0001686026,0.9998313
0.99152,0.008479989
0.9989555,0.0010445511
0.97369385,0.026306136
0.8266178,0.1733822
0.97210896,0.027891058
0.0002835185,0.99971646
0.99732214,0.002677828
0.04726824,0.9527318
0.99154377,0.008456272
2.637344e-06,0.9999974
0.99743783,0.002562088
0.9649648,0.035035204
0.0014745243,0.99852556
0.9855186,0.014481384
0.0015338997,0.99846613
0.0402117,0.95978826
0.14298412,0.8570159
0.9311432,0.06885681
0.98553145,0.014468576
7.943392e-06,0.999992
0.004009272,0.9959907
0.99614584,0.0038541332
0.9972984,0.0027016322
0.51031184,0.48968816
0.0030884969,0.9969116
0.9999577,4.2321248e-05
0.07641041,0.92358965
0.023602678,0.9763973
0.819824,0.180176
8.7190773e-07,0.99999917
0.0013743724,0.99862564
0.99992967,7.035846e-05
0.9162005,0.08379951
0.009144249,0.9908558
0.00088476733,0.99911517
0.4461692,0.5538308
0.026082044,0.973918
0.9963922,0.0036078296
9.787553e-05,0.9999021
3.9280912e-05,0.99996066
0.9969368,0.0030632364
0.048785858,0.95121413
0.017095273,0.9829047
0.00017641883,0.99982363
0.9999888,1.1238882e-05
0.98418474,0.015815327
0.9955004,0.004499623
0.010893591,0.9891065
0.97725815,0.022741823
0.90527815,0.094721854
0.9999912,8.816423e-06
0.0006901362,0.9993099
0.99986553,0.00013439349
0.9998466,0.00015343564
0.012049645,0.9879503
0.7730134,0.22698659
0.0040335795,0.99596643
0.018401636,0.9815984
0.0010984526,0.9989015
0.9999924,7.598813e-06
0.0058434526,0.9941565
0.00036200753,0.99963796
0.41827798,0.581722
0.9980987,0.0019013743
0.97722614,0.022773886
0.9830239,0.016976085
0.99224335,0.00775663
0.024967067,0.9750329
0.9968815,0.003118529
0.0015185819,0.99848145
0.73731405,0.26268592
0.9990835,0.000916529
0.004116821,0.9958832
0.0003237502,0.9996762
0.9787859,0.02121408
0.9999974,2.6168002e-06
0.058540024,0.94145995
0.019153621,0.98084635
0.13728003,0.86272
0.999998,2.0595533e-06
0.027574893,0.97242516
3.2902404e-05,0.9999671
0.99971265,0.00028733857
0.00078789226,0.999212
0.0032911566,0.99670887
0.9952337,0.0047662887
0.9992937,0.0007063514
0.9954039,0.0045961146
0.2596993,0.74030066
0.9999852,1.4768443e-05
0.01013616,0.9898638
0.0010110466,0.9989889
0.99998856,1.1470495e-05
2.5806969e-05,0.99997425
0.0005181632,0.99948186
3.7140974e-06,0.9999963
0.0002383396,0.99976164
0.26161516,0.7383848
0.15468806,0.8453119
0.381187,0.618813
0.9881793,0.01182062
0.01814029,0.98185974
0.9959894,0.004010634
0.003051529,0.99694854
0.9999894,1.0590034e-05
0.9995245,0.00047554236
0.6315596,0.36844036
0.5818089,0.4181911
0.0003552494,0.99964476
0.9999604,3.9584116e-05
2.9707317e-05,0.9999703
5.3769956e-05,0.99994624
0.99310136,0.0068985824
0.2126415,0.7873585
0.00068721885,0.99931276
0.0039347885,0.9960652
0.0027421727,0.9972579
0.99703133,0.0029686831
0.60073197,0.399268
0.00060048746,0.99939954
0.9972445,0.0027554843
0.9998722,0.0001277922
0.051956825,0.9480431
1.2159061e-08,1.0
0.00040297548,0.999597
0.0005794767,0.9994205
0.010384657,0.9896153
0.000393063,0.9996069
1.2260794e-05,0.9999877
0.00049721776,0.9995028
0.001687431,0.9983126
0.99887663,0.0011233408
0.020412184,0.9795878
0.021119721,0.97888035
0.0878288,0.9121712
0.99772316,0.0022767792
0.00035036393,0.99964964
0.00049057446,0.99950945
0.92675865,0.073241316
0.0073321112,0.99266785
0.94797885,0.052021116
0.9998149,0.0001850852
0.008078409,0.99192154
0.00014724814,0.9998528
2.4769372e-05,0.9999752
0.00013606383,0.99986386
0.99213177,0.007868253
0.9511591,0.048840888
0.6084294,0.3915706
0.0015669845,0.99843305
0.43762374,0.56237626
0.021015914,0.97898406
0.9988803,0.0011196177
0.09340735,0.9065926
0.0005813875,0.9994186
0.0071205897,0.99287945
0.65348315,0.3465168
0.9781261,0.0218739
0.99939954,0.0006004657
0.994938,0.005062013
0.00019880536,0.9998012
0.96103483,0.038965177
0.98228526,0.017714703
9.988478e-05,0.9999001
0.88993025,0.11006976
0.99764556,0.002354384
0.00453272,0.9954673
0.9999583,4.1714724e-05
0.9890083,0.0109917
0.98184156,0.018158406
0.9999951,4.895622e-06
0.103181295,0.8968187
0.9999963,3.735072e-06
0.83227515,0.16772488
0.00050335284,0.9994966
0.012588143,0.98741186
0.0011318636,0.9988681
0.94839555,0.051604424
0.9999753,2.4626639e-05
0.97367775,0.02632219
0.94234276,0.057657197
0.9993654,0.00063466025
0.02648587,0.97351414
0.71096826,0.28903168
0.015427261,0.98457277
0.0089503825,0.99104965
0.000106730615,0.9998933
0.0010536913,0.99894637
0.17826357,0.82173645
6.955229e-05,0.9999305
0.99368817,0.0063118762
0.010345411,0.98965454
0.0017889387,0.998211
2.038763e-05,0.9999796
0.99988556,0.000114396295
0.006881959,0.99311805
0.81952924,0.18047075
0.01981342,0.9801865
0.9998424,0.00015754004
0.20175989,0.7982401
0.053576913,0.9464231
0.03945246,0.96054757
0.8971689,0.10283115
0.056386434,0.9436136
0.27548364,0.72451633
0.99908674,0.0009132653
0.00059901125,0.999401
0.9961598,0.0038402395
0.92839533,0.071604654
0.0017339835,0.99826604
0.24033849,0.75966156
0.9961958,0.0038042143
0.1535632,0.84643674
0.9999815,1.848159e-05
0.99170774,0.008292234
0.00024823885,0.99975175
0.0069378554,0.9930621
0.0106485,0.98935145
0.9939832,0.0060167676
0.99863607,0.0013638708
0.002107654,0.9978923
0.99999774,2.279469e-06
0.99980134,0.00019873279
0.99698985,0.0030100683
0.99999595,4.0358636e-06
0.9996971,0.00030293068
0.9997793,0.0002207345
0.27236533,0.7276347
0.01622244,0.9837775
0.37634364,0.62365633
0.99955374,0.00044622453
0.0034428486,0.99655724
0.96973646,0.030263629
0.44165602,0.558344
0.00022446517,0.9997756
0.9894559,0.010544169
0.6542282,0.34577182
0.9296525,0.07034746
0.9999316,6.841322e-05
0.003050747,0.99694926
0.75048697,0.249513
0.99630713,0.003692835
0.16936982,0.8306302
0.027114173,0.97288585
0.0001641853,0.9998357
9.981514e-06,0.99999
0.9966798,0.0033202209
0.77442294,0.2255771
0.8906839,0.10931604
0.99999404,5.9848703e-06
1.0,1.1084913e-09
2.8227937e-08,1.0
0.7483699,0.25163013
0.011887556,0.9881124
0.0011677913,0.99883217
0.00023602035,0.999764
0.9993505,0.0006495255
0.0006489036,0.9993511
0.9999224,7.76354e-05
0.9999733,2.669026e-05
0.98083776,0.019162236
0.9446771,0.05532294
0.00011547342,0.9998845
0.9585526,0.041447397
0.99909914,0.00090090325
0.91393894,0.08606101
0.9843874,0.0156126125
0.99362373,0.006376207
0.0026490025,0.99735105
0.9982864,0.0017135505
0.087957844,0.91204214
0.00047220493,0.9995278
0.99732625,0.0026737347
0.14185917,0.8581408
4.7421818e-06,0.99999523
0.9678227,0.03217726
0.00013462348,0.9998654
0.99992096,7.907906e-05
0.049214236,0.95078576
0.6778997,0.32210028
0.9999176,8.242522e-05
0.00049377815,0.99950624
0.9999943,5.7301277e-06
0.9999323,6.770333e-05
0.515965,0.484035
0.6939364,0.30606362
0.99942964,0.0005702746
0.9999945,5.449123e-06
0.2590767,0.74092335
6.1905455e-05,0.99993813
4.3870503e-05,0.99995613
0.7654661,0.23453388
0.49157947,0.5084205
0.0004052011,0.99959487
5.357158e-05,0.9999465
1.1669453e-05,0.9999883
0.010288892,0.9897111
0.9864775,0.013522515
0.9975944,0.0024055645
0.11433729,0.88566273
0.40110397,0.59889597
0.96384686,0.036153115
0.6363683,0.36363176
0.9414863,0.05851375
0.0013054743,0.9986946
0.0006293749,0.99937063
0.9999981,1.848931e-06
0.0025610595,0.9974389
0.7818771,0.21812283
0.0016874245,0.9983126
9.828857e-06,0.9999902
0.02547482,0.9745252
0.0011606298,0.99883944
0.0052211587,0.9947789
0.22345684,0.7765432
0.018027943,0.98197204
0.011190011,0.98881
0.99750537,0.0024946409
0.00067593233,0.9993241
0.004314567,0.99568546
0.9999629,3.70251e-05
0.99731183,0.0026882247
0.22224584,0.7777542
0.0010917251,0.9989083
0.009086256,0.99091375
0.9682818,0.031718154
0.0005755712,0.99942446
0.007108844,0.9928912
1.5709133e-05,0.99998426
0.8482517,0.15174825
0.9999038,9.61466e-05
0.9999794,2.0610092e-05
0.9977475,0.002252558
0.9879401,0.0120599475
0.90493256,0.09506743
0.94093746,0.05906257
0.9934515,0.0065484648
0.7394783,0.26052165
0.99530786,0.004692079
0.3104497,0.6895503
0.99983907,0.00016088648
0.003333054,0.99666697
0.03020812,0.96979195
0.99673116,0.0032687988
0.9904944,0.0095055625
0.49775591,0.5022441
0.9944022,0.005597835
0.026392497,0.9736075
0.9997459,0.00025403794
0.99838173,0.001618311
0.94522506,0.054774877
0.0014801584,0.99851984
0.716041,0.28395894
0.99551094,0.004489131
0.5435266,0.4564734
0.09106991,0.9089301
0.99981123,0.00018873822
0.04687889,0.9531211
0.004896922,0.995103
0.9997247,0.0002753098
0.012359013,0.98764104
0.93397576,0.06602425
0.8083944,0.19160567
0.0020166938,0.99798334
